8.350763e+14 4.167301e-26 3.480015e-11 1.492173e+01 -1.045842e+01
8.327567e+14 4.804631e-26 4.001088e-11 1.492052e+01 -1.039782e+01
8.304499e+14 4.590313e-26 3.812025e-11 1.491931e+01 -1.041884e+01
8.281558e+14 4.892577e-26 4.051816e-11 1.491811e+01 -1.039235e+01
8.258744e+14 5.140803e-26 4.245658e-11 1.491691e+01 -1.037206e+01
8.236055e+14 5.211524e-26 4.292240e-11 1.491572e+01 -1.036732e+01
8.213490e+14 5.690444e-26 4.673841e-11 1.491453e+01 -1.033033e+01
8.191049e+14 6.521569e-26 5.341849e-11 1.491334e+01 -1.027231e+01
8.168730e+14 6.295826e-26 5.142890e-11 1.491215e+01 -1.028879e+01
8.146533e+14 5.869412e-26 4.781536e-11 1.491097e+01 -1.032043e+01
8.124455e+14 6.072363e-26 4.933464e-11 1.490979e+01 -1.030685e+01
8.102497e+14 6.299140e-26 5.103876e-11 1.490862e+01 -1.029210e+01
8.080658e+14 5.908924e-26 4.774799e-11 1.490745e+01 -1.032104e+01
8.058935e+14 5.629560e-26 4.536826e-11 1.490628e+01 -1.034325e+01
8.037330e+14 4.905324e-26 3.942571e-11 1.490511e+01 -1.040422e+01
8.015840e+14 4.634612e-26 3.715030e-11 1.490395e+01 -1.043004e+01
7.994464e+14 5.089728e-26 4.068964e-11 1.490279e+01 -1.039052e+01
7.973202e+14 5.615687e-26 4.477500e-11 1.490163e+01 -1.034896e+01
7.952053e+14 6.422901e-26 5.107525e-11 1.490048e+01 -1.029179e+01
7.931016e+14 7.236822e-26 5.739535e-11 1.489933e+01 -1.024112e+01
7.910090e+14 6.410868e-26 5.071054e-11 1.489818e+01 -1.029490e+01
7.889274e+14 6.273279e-26 4.949161e-11 1.489704e+01 -1.030547e+01
7.868567e+14 6.165462e-26 4.851335e-11 1.489590e+01 -1.031414e+01
7.847969e+14 5.214874e-26 4.092617e-11 1.489476e+01 -1.038800e+01
7.827478e+14 4.384701e-26 3.432115e-11 1.489362e+01 -1.046444e+01
7.807094e+14 4.889132e-26 3.816992e-11 1.489249e+01 -1.041828e+01
7.786816e+14 5.677887e-26 4.421266e-11 1.489136e+01 -1.035445e+01
7.766642e+14 5.692110e-26 4.420858e-11 1.489023e+01 -1.035449e+01
7.746574e+14 5.733611e-26 4.441584e-11 1.488911e+01 -1.035246e+01
7.726608e+14 5.684214e-26 4.391969e-11 1.488799e+01 -1.035734e+01
7.706746e+14 6.361444e-26 4.902603e-11 1.488687e+01 -1.030957e+01
7.686985e+14 7.085363e-26 5.446508e-11 1.488576e+01 -1.026388e+01
7.667325e+14 7.753625e-26 5.944956e-11 1.488464e+01 -1.022585e+01
7.647765e+14 7.117867e-26 5.443578e-11 1.488353e+01 -1.026412e+01
7.628305e+14 5.239146e-26 3.996581e-11 1.488243e+01 -1.039831e+01
7.608944e+14 5.664635e-26 4.310189e-11 1.488132e+01 -1.036550e+01
7.589681e+14 7.759876e-26 5.889499e-11 1.488022e+01 -1.022992e+01
7.570515e+14 6.662279e-26 5.043688e-11 1.487913e+01 -1.029725e+01
7.551446e+14 5.880792e-26 4.440848e-11 1.487803e+01 -1.035253e+01
7.532472e+14 8.983241e-26 6.766601e-11 1.487694e+01 -1.016963e+01
7.513594e+14 1.111878e-25 8.354198e-11 1.487585e+01 -1.007810e+01
7.494810e+14 1.196193e-25 8.965242e-11 1.487476e+01 -1.004744e+01
7.476120e+14 1.261116e-25 9.428254e-11 1.487368e+01 -1.002557e+01
7.457522e+14 1.296382e-25 9.667798e-11 1.487259e+01 -1.001467e+01
7.439017e+14 1.263714e-25 9.400788e-11 1.487152e+01 -1.002684e+01
7.420604e+14 1.228995e-25 9.119889e-11 1.487044e+01 -1.004001e+01
7.402281e+14 1.254189e-25 9.283862e-11 1.486937e+01 -1.003227e+01
7.384049e+14 1.202424e-25 8.878759e-11 1.486829e+01 -1.005165e+01
7.365907e+14 1.213840e-25 8.941029e-11 1.486723e+01 -1.004861e+01
7.347853e+14 1.293365e-25 9.503458e-11 1.486616e+01 -1.002212e+01
7.329888e+14 1.366370e-25 1.001534e-10 1.486510e+01 -9.999334e+00
7.312010e+14 1.257326e-25 9.193583e-11 1.486404e+01 -1.003652e+01
7.294219e+14 1.299340e-25 9.477673e-11 1.486298e+01 -1.002330e+01
7.276515e+14 1.349277e-25 9.818036e-11 1.486192e+01 -1.000798e+01
7.258896e+14 1.330518e-25 9.658091e-11 1.486087e+01 -1.001511e+01
7.241362e+14 1.265541e-25 9.164242e-11 1.485982e+01 -1.003790e+01
7.223913e+14 1.264780e-25 9.136661e-11 1.485877e+01 -1.003921e+01
7.206548e+14 1.325614e-25 9.553104e-11 1.485773e+01 -1.001986e+01
7.189266e+14 1.279382e-25 9.197821e-11 1.485668e+01 -1.003632e+01
7.172067e+14 1.282334e-25 9.196986e-11 1.485564e+01 -1.003635e+01
7.154950e+14 1.332776e-25 9.535945e-11 1.485461e+01 -1.002064e+01
7.137914e+14 1.317796e-25 9.406316e-11 1.485357e+01 -1.002658e+01
7.120960e+14 1.410489e-25 1.004404e-10 1.485254e+01 -9.998092e+00
7.104085e+14 1.323463e-25 9.401997e-11 1.485151e+01 -1.002678e+01
7.087291e+14 1.298691e-25 9.204198e-11 1.485048e+01 -1.003601e+01
7.070575e+14 1.454678e-25 1.028541e-10 1.484945e+01 -9.987778e+00
7.053939e+14 1.438863e-25 1.014965e-10 1.484843e+01 -9.993549e+00
7.037380e+14 1.451029e-25 1.021144e-10 1.484741e+01 -9.990913e+00
7.020899e+14 1.418504e-25 9.959175e-11 1.484639e+01 -1.000178e+01
7.004495e+14 1.421391e-25 9.956129e-11 1.484538e+01 -1.000191e+01
6.988168e+14 1.347561e-25 9.416985e-11 1.484436e+01 -1.002609e+01
6.971916e+14 1.230563e-25 8.579379e-11 1.484335e+01 -1.006654e+01
6.955740e+14 1.365670e-25 9.499244e-11 1.484234e+01 -1.002231e+01
6.939639e+14 1.598304e-25 1.109165e-10 1.484134e+01 -9.955004e+00
6.923612e+14 1.606997e-25 1.112622e-10 1.484033e+01 -9.953652e+00
6.907659e+14 1.689913e-25 1.167334e-10 1.483933e+01 -9.932805e+00
6.891779e+14 1.761443e-25 1.213948e-10 1.483833e+01 -9.915800e+00
6.875972e+14 1.865267e-25 1.282553e-10 1.483733e+01 -9.891925e+00
6.860238e+14 1.807549e-25 1.240022e-10 1.483634e+01 -9.906571e+00
6.844575e+14 1.624172e-25 1.111677e-10 1.483535e+01 -9.954021e+00
6.828984e+14 1.656902e-25 1.131496e-10 1.483436e+01 -9.946347e+00
6.813464e+14 1.727235e-25 1.176845e-10 1.483337e+01 -9.929281e+00
6.798014e+14 1.800822e-25 1.224201e-10 1.483238e+01 -9.912147e+00
6.782633e+14 1.947740e-25 1.321081e-10 1.483140e+01 -9.879071e+00
6.767323e+14 1.890015e-25 1.279034e-10 1.483042e+01 -9.893118e+00
6.752081e+14 1.939522e-25 1.309581e-10 1.482944e+01 -9.882868e+00
6.736908e+14 1.969070e-25 1.326544e-10 1.482846e+01 -9.877278e+00
6.721803e+14 1.849610e-25 1.243272e-10 1.482749e+01 -9.905434e+00
6.706765e+14 2.064830e-25 1.384833e-10 1.482651e+01 -9.858603e+00
6.691795e+14 2.191636e-25 1.466598e-10 1.482554e+01 -9.833689e+00
6.676891e+14 2.212479e-25 1.477248e-10 1.482457e+01 -9.830547e+00
6.662053e+14 2.255408e-25 1.502565e-10 1.482361e+01 -9.823167e+00
6.647282e+14 2.326985e-25 1.546812e-10 1.482264e+01 -9.810562e+00
6.632575e+14 2.162367e-25 1.434206e-10 1.482168e+01 -9.843388e+00
6.617934e+14 2.045190e-25 1.353493e-10 1.482072e+01 -9.868544e+00
6.603357e+14 2.202019e-25 1.454072e-10 1.481976e+01 -9.837414e+00
6.588844e+14 2.249313e-25 1.482038e-10 1.481881e+01 -9.829141e+00
6.574395e+14 2.355126e-25 1.548353e-10 1.481786e+01 -9.810130e+00
6.560009e+14 2.321591e-25 1.522966e-10 1.481690e+01 -9.817310e+00
6.545686e+14 2.337750e-25 1.530217e-10 1.481596e+01 -9.815247e+00
6.531425e+14 2.276527e-25 1.486897e-10 1.481501e+01 -9.827719e+00
6.517226e+14 2.338401e-25 1.523988e-10 1.481406e+01 -9.817018e+00
6.503089e+14 2.477424e-25 1.611091e-10 1.481312e+01 -9.792880e+00
6.489013e+14 2.539361e-25 1.647795e-10 1.481218e+01 -9.783097e+00
6.474998e+14 2.476939e-25 1.603817e-10 1.481124e+01 -9.794845e+00
6.461043e+14 2.368429e-25 1.530252e-10 1.481030e+01 -9.815237e+00
6.447148e+14 2.368527e-25 1.527025e-10 1.480937e+01 -9.816154e+00
6.433313e+14 2.430545e-25 1.563645e-10 1.480843e+01 -9.805862e+00
6.419537e+14 2.370768e-25 1.521923e-10 1.480750e+01 -9.817607e+00
6.405821e+14 2.462956e-25 1.577725e-10 1.480657e+01 -9.801969e+00
6.392162e+14 2.471232e-25 1.579652e-10 1.480565e+01 -9.801439e+00
6.378562e+14 2.428060e-25 1.548753e-10 1.480472e+01 -9.810018e+00
6.365019e+14 2.434604e-25 1.549630e-10 1.480380e+01 -9.809772e+00
6.351534e+14 2.569083e-25 1.631762e-10 1.480288e+01 -9.787343e+00
6.338106e+14 2.554436e-25 1.619029e-10 1.480196e+01 -9.790745e+00
6.324734e+14 2.657597e-25 1.680860e-10 1.480104e+01 -9.774469e+00
6.311419e+14 2.704888e-25 1.707168e-10 1.480013e+01 -9.767724e+00
6.298160e+14 2.597290e-25 1.635814e-10 1.479921e+01 -9.786266e+00
6.284956e+14 2.597823e-25 1.632720e-10 1.479830e+01 -9.787088e+00
6.271808e+14 2.692206e-25 1.688500e-10 1.479739e+01 -9.772499e+00
6.258714e+14 2.724439e-25 1.705149e-10 1.479649e+01 -9.768238e+00
6.245675e+14 2.793700e-25 1.744854e-10 1.479558e+01 -9.758241e+00
6.232690e+14 2.747238e-25 1.712268e-10 1.479468e+01 -9.766428e+00
6.219759e+14 2.798461e-25 1.740575e-10 1.479377e+01 -9.759307e+00
6.206882e+14 2.804758e-25 1.740880e-10 1.479287e+01 -9.759231e+00
6.194058e+14 2.757542e-25 1.708037e-10 1.479198e+01 -9.767503e+00
6.181287e+14 2.651852e-25 1.639186e-10 1.479108e+01 -9.785372e+00
6.168568e+14 2.497217e-25 1.540425e-10 1.479018e+01 -9.812359e+00
6.155901e+14 2.627734e-25 1.617607e-10 1.478929e+01 -9.791127e+00
6.143287e+14 2.672253e-25 1.641642e-10 1.478840e+01 -9.784722e+00
6.130724e+14 2.716524e-25 1.665426e-10 1.478751e+01 -9.778475e+00
6.118212e+14 2.878420e-25 1.761079e-10 1.478662e+01 -9.754221e+00
6.105752e+14 2.799347e-25 1.709212e-10 1.478574e+01 -9.767204e+00
6.093341e+14 2.763224e-25 1.683727e-10 1.478486e+01 -9.773728e+00
6.080982e+14 2.852724e-25 1.734736e-10 1.478397e+01 -9.760767e+00
6.068672e+14 2.928393e-25 1.777146e-10 1.478309e+01 -9.750277e+00
6.056412e+14 2.959844e-25 1.792603e-10 1.478222e+01 -9.746516e+00
6.044202e+14 2.799629e-25 1.692152e-10 1.478134e+01 -9.771561e+00
6.032040e+14 2.839978e-25 1.713086e-10 1.478046e+01 -9.766221e+00
6.019928e+14 2.854250e-25 1.718238e-10 1.477959e+01 -9.764917e+00
6.007864e+14 2.754279e-25 1.654733e-10 1.477872e+01 -9.781272e+00
5.995848e+14 2.745063e-25 1.645898e-10 1.477785e+01 -9.783597e+00
5.983880e+14 2.575508e-25 1.541153e-10 1.477698e+01 -9.812154e+00
5.971960e+14 2.685353e-25 1.603682e-10 1.477612e+01 -9.794882e+00
5.960087e+14 2.832700e-25 1.688314e-10 1.477525e+01 -9.772547e+00
5.948262e+14 2.776689e-25 1.651647e-10 1.477439e+01 -9.782083e+00
5.936483e+14 2.836345e-25 1.683791e-10 1.477353e+01 -9.773712e+00
5.924751e+14 3.028542e-25 1.794335e-10 1.477267e+01 -9.746096e+00
5.913065e+14 2.865019e-25 1.694104e-10 1.477181e+01 -9.771060e+00
5.901425e+14 2.778804e-25 1.639890e-10 1.477096e+01 -9.785185e+00
5.889831e+14 2.821406e-25 1.661761e-10 1.477010e+01 -9.779432e+00
5.878282e+14 2.797758e-25 1.644601e-10 1.476925e+01 -9.783939e+00
5.866779e+14 2.900268e-25 1.701523e-10 1.476840e+01 -9.769162e+00
5.855320e+14 2.881700e-25 1.687328e-10 1.476755e+01 -9.772801e+00
5.843906e+14 2.809436e-25 1.641808e-10 1.476670e+01 -9.784678e+00
5.832537e+14 2.832767e-25 1.652222e-10 1.476586e+01 -9.781932e+00
5.821212e+14 2.759918e-25 1.606607e-10 1.476501e+01 -9.794090e+00
5.809930e+14 2.696167e-25 1.566454e-10 1.476417e+01 -9.805082e+00
5.798692e+14 2.525351e-25 1.464374e-10 1.476333e+01 -9.834348e+00
5.787498e+14 2.504801e-25 1.449653e-10 1.476249e+01 -9.838736e+00
5.776347e+14 2.714077e-25 1.567745e-10 1.476165e+01 -9.804725e+00
5.765238e+14 2.828588e-25 1.630749e-10 1.476082e+01 -9.787613e+00
5.754173e+14 2.862722e-25 1.647260e-10 1.475998e+01 -9.783238e+00
5.743149e+14 3.028032e-25 1.739044e-10 1.475915e+01 -9.759689e+00
5.732168e+14 3.052137e-25 1.749536e-10 1.475832e+01 -9.757077e+00
5.721229e+14 3.232168e-25 1.849198e-10 1.475749e+01 -9.733017e+00
5.710331e+14 3.125876e-25 1.784979e-10 1.475666e+01 -9.748367e+00
5.699475e+14 3.087568e-25 1.759752e-10 1.475583e+01 -9.754549e+00
5.688660e+14 2.856422e-25 1.624921e-10 1.475501e+01 -9.789168e+00
5.677886e+14 3.288069e-25 1.866928e-10 1.475419e+01 -9.728872e+00
5.667153e+14 3.370828e-25 1.910300e-10 1.475336e+01 -9.718899e+00
5.656460e+14 3.466971e-25 1.961078e-10 1.475254e+01 -9.707505e+00
5.645808e+14 3.579864e-25 2.021123e-10 1.475173e+01 -9.694407e+00
5.635195e+14 3.351003e-25 1.888355e-10 1.475091e+01 -9.723916e+00
5.624623e+14 3.214731e-25 1.808165e-10 1.475009e+01 -9.742762e+00
5.614090e+14 3.372990e-25 1.893627e-10 1.474928e+01 -9.722706e+00
5.603596e+14 3.483674e-25 1.952110e-10 1.474847e+01 -9.709496e+00
5.593142e+14 3.644319e-25 2.038319e-10 1.474766e+01 -9.690728e+00
5.582726e+14 3.414287e-25 1.906103e-10 1.474685e+01 -9.719854e+00
5.572349e+14 3.555900e-25 1.981472e-10 1.474604e+01 -9.703012e+00
5.562011e+14 3.482889e-25 1.937186e-10 1.474523e+01 -9.712829e+00
5.551711e+14 3.329356e-25 1.848362e-10 1.474443e+01 -9.733213e+00
5.541449e+14 3.405191e-25 1.886969e-10 1.474362e+01 -9.724235e+00
5.531225e+14 3.572078e-25 1.975797e-10 1.474282e+01 -9.704258e+00
5.521039e+14 3.541507e-25 1.955280e-10 1.474202e+01 -9.708791e+00
5.510890e+14 3.642414e-25 2.007294e-10 1.474122e+01 -9.697389e+00
5.500778e+14 3.571035e-25 1.964347e-10 1.474042e+01 -9.706782e+00
5.490703e+14 3.560326e-25 1.954869e-10 1.473963e+01 -9.708882e+00
5.480665e+14 3.549465e-25 1.945343e-10 1.473883e+01 -9.711004e+00
5.470664e+14 3.504167e-25 1.917012e-10 1.473804e+01 -9.717375e+00
5.460699e+14 3.637411e-25 1.986281e-10 1.473725e+01 -9.701959e+00
5.450771e+14 3.664490e-25 1.997429e-10 1.473646e+01 -9.699529e+00
5.440878e+14 3.566903e-25 1.940709e-10 1.473567e+01 -9.712040e+00
5.431022e+14 3.746853e-25 2.034924e-10 1.473488e+01 -9.691452e+00
5.421201e+14 3.742982e-25 2.029146e-10 1.473410e+01 -9.692687e+00
5.411415e+14 3.840633e-25 2.078326e-10 1.473331e+01 -9.682286e+00
5.401665e+14 3.843960e-25 2.076378e-10 1.473253e+01 -9.682693e+00
5.391950e+14 3.840177e-25 2.070604e-10 1.473175e+01 -9.683903e+00
5.382269e+14 3.744192e-25 2.015225e-10 1.473097e+01 -9.695676e+00
5.372624e+14 3.782533e-25 2.032213e-10 1.473019e+01 -9.692031e+00
5.363013e+14 3.646257e-25 1.955492e-10 1.472941e+01 -9.708744e+00
5.353436e+14 3.687958e-25 1.974325e-10 1.472863e+01 -9.704581e+00
5.343893e+14 3.812535e-25 2.037378e-10 1.472786e+01 -9.690928e+00
5.334384e+14 3.862201e-25 2.060246e-10 1.472708e+01 -9.686081e+00
5.324909e+14 3.821672e-25 2.035006e-10 1.472631e+01 -9.691434e+00
5.315468e+14 3.875211e-25 2.059856e-10 1.472554e+01 -9.686163e+00
5.306060e+14 3.983729e-25 2.113791e-10 1.472477e+01 -9.674938e+00
5.296686e+14 3.921032e-25 2.076847e-10 1.472400e+01 -9.682595e+00
5.287344e+14 3.920217e-25 2.072754e-10 1.472324e+01 -9.683452e+00
5.278035e+14 4.037197e-25 2.130847e-10 1.472247e+01 -9.671448e+00
5.268759e+14 4.103177e-25 2.161865e-10 1.472171e+01 -9.665171e+00
5.259516e+14 4.058259e-25 2.134448e-10 1.472095e+01 -9.670714e+00
5.250305e+14 3.975724e-25 2.087376e-10 1.472018e+01 -9.680399e+00
5.241126e+14 4.112938e-25 2.155642e-10 1.471942e+01 -9.666423e+00
5.231979e+14 4.236044e-25 2.216289e-10 1.471867e+01 -9.654374e+00
5.222864e+14 4.258366e-25 2.224087e-10 1.471791e+01 -9.652848e+00
5.213781e+14 4.265666e-25 2.224025e-10 1.471715e+01 -9.652860e+00
5.204729e+14 4.216119e-25 2.194376e-10 1.471640e+01 -9.658689e+00
5.195709e+14 4.207964e-25 2.186335e-10 1.471564e+01 -9.660283e+00
5.186720e+14 4.157717e-25 2.156491e-10 1.471489e+01 -9.666252e+00
5.177762e+14 4.233358e-25 2.191932e-10 1.471414e+01 -9.659173e+00
5.168834e+14 4.336333e-25 2.241379e-10 1.471339e+01 -9.649485e+00
5.159938e+14 4.297342e-25 2.217402e-10 1.471264e+01 -9.654156e+00
5.151072e+14 4.401097e-25 2.267037e-10 1.471190e+01 -9.644541e+00
5.142237e+14 4.439519e-25 2.282906e-10 1.471115e+01 -9.641512e+00
5.133432e+14 4.388563e-25 2.252839e-10 1.471041e+01 -9.647270e+00
5.124656e+14 4.415327e-25 2.262704e-10 1.470966e+01 -9.645372e+00
5.115911e+14 4.265764e-25 2.182327e-10 1.470892e+01 -9.661080e+00
5.107196e+14 4.181983e-25 2.135820e-10 1.470818e+01 -9.670435e+00
5.098510e+14 4.062027e-25 2.071028e-10 1.470744e+01 -9.683814e+00
5.089854e+14 4.107543e-25 2.090679e-10 1.470671e+01 -9.679713e+00
5.081227e+14 4.049962e-25 2.057878e-10 1.470597e+01 -9.686580e+00
5.072629e+14 4.135485e-25 2.097778e-10 1.470523e+01 -9.678240e+00
5.064061e+14 4.301547e-25 2.178329e-10 1.470450e+01 -9.661876e+00
5.055521e+14 4.292001e-25 2.169830e-10 1.470377e+01 -9.663574e+00
5.047010e+14 4.407202e-25 2.224319e-10 1.470303e+01 -9.652803e+00
5.038528e+14 4.361422e-25 2.197515e-10 1.470230e+01 -9.658068e+00
5.030074e+14 4.424763e-25 2.225688e-10 1.470157e+01 -9.652536e+00
5.021648e+14 4.431485e-25 2.225336e-10 1.470085e+01 -9.652604e+00
5.013251e+14 4.499422e-25 2.255673e-10 1.470012e+01 -9.646724e+00
5.004881e+14 4.493999e-25 2.249193e-10 1.469939e+01 -9.647973e+00
4.996540e+14 4.467914e-25 2.232411e-10 1.469867e+01 -9.651226e+00
4.988226e+14 4.462199e-25 2.225846e-10 1.469795e+01 -9.652505e+00
4.979940e+14 4.568092e-25 2.274882e-10 1.469722e+01 -9.643041e+00
4.971682e+14 4.587432e-25 2.280725e-10 1.469650e+01 -9.641927e+00
4.963450e+14 4.623487e-25 2.294845e-10 1.469578e+01 -9.639247e+00
4.955246e+14 4.684779e-25 2.321423e-10 1.469507e+01 -9.634246e+00
4.947069e+14 4.679314e-25 2.314889e-10 1.469435e+01 -9.635470e+00
4.938919e+14 4.749458e-25 2.345719e-10 1.469363e+01 -9.629724e+00
4.930796e+14 4.752458e-25 2.343340e-10 1.469292e+01 -9.630165e+00
4.922700e+14 4.713055e-25 2.320095e-10 1.469220e+01 -9.634494e+00
4.914630e+14 4.703055e-25 2.311377e-10 1.469149e+01 -9.636129e+00
4.906586e+14 4.744062e-25 2.327715e-10 1.469078e+01 -9.633070e+00
4.898569e+14 4.704010e-25 2.304292e-10 1.469007e+01 -9.637463e+00
4.890577e+14 4.706524e-25 2.301762e-10 1.468936e+01 -9.637940e+00
4.882612e+14 4.696067e-25 2.292907e-10 1.468865e+01 -9.639614e+00
4.874673e+14 4.676828e-25 2.279801e-10 1.468795e+01 -9.642103e+00
4.866760e+14 4.544746e-25 2.211819e-10 1.468724e+01 -9.655250e+00
4.858872e+14 4.511702e-25 2.192178e-10 1.468654e+01 -9.659124e+00
4.851010e+14 4.517617e-25 2.191501e-10 1.468583e+01 -9.659258e+00
4.843173e+14 4.532249e-25 2.195047e-10 1.468513e+01 -9.658556e+00
4.835361e+14 4.630294e-25 2.238915e-10 1.468443e+01 -9.649962e+00
4.827575e+14 4.596809e-25 2.219144e-10 1.468373e+01 -9.653815e+00
4.819814e+14 4.483525e-25 2.160975e-10 1.468303e+01 -9.665350e+00
4.812077e+14 4.475795e-25 2.153787e-10 1.468233e+01 -9.666797e+00
4.804365e+14 4.490175e-25 2.157244e-10 1.468164e+01 -9.666101e+00
4.796678e+14 4.513498e-25 2.164980e-10 1.468094e+01 -9.664546e+00
4.789016e+14 4.483211e-25 2.147017e-10 1.468025e+01 -9.668165e+00
4.781378e+14 4.609760e-25 2.204100e-10 1.467955e+01 -9.656769e+00
4.773764e+14 4.678510e-25 2.233411e-10 1.467886e+01 -9.651031e+00
4.766175e+14 4.729560e-25 2.254191e-10 1.467817e+01 -9.647009e+00
4.758610e+14 4.794458e-25 2.281495e-10 1.467748e+01 -9.641780e+00
4.751068e+14 4.836967e-25 2.298076e-10 1.467679e+01 -9.638636e+00
4.743551e+14 4.829508e-25 2.290901e-10 1.467610e+01 -9.639994e+00
4.736057e+14 4.863103e-25 2.303193e-10 1.467542e+01 -9.637670e+00
4.728587e+14 4.883069e-25 2.309002e-10 1.467473e+01 -9.636576e+00
4.721140e+14 4.935316e-25 2.330032e-10 1.467405e+01 -9.632638e+00
4.713717e+14 4.992438e-25 2.353294e-10 1.467336e+01 -9.628324e+00
4.706317e+14 5.031314e-25 2.367896e-10 1.467268e+01 -9.625637e+00
4.698940e+14 5.112188e-25 2.402187e-10 1.467200e+01 -9.619393e+00
4.691587e+14 5.044309e-25 2.366582e-10 1.467132e+01 -9.625879e+00
4.684256e+14 5.092846e-25 2.385620e-10 1.467064e+01 -9.622399e+00
4.676949e+14 5.122848e-25 2.395929e-10 1.466996e+01 -9.620526e+00
4.669664e+14 5.105903e-25 2.384285e-10 1.466929e+01 -9.622642e+00
4.662401e+14 5.150145e-25 2.401204e-10 1.466861e+01 -9.619571e+00
4.655161e+14 5.223000e-25 2.431391e-10 1.466793e+01 -9.614145e+00
4.647944e+14 5.215483e-25 2.424127e-10 1.466726e+01 -9.615445e+00
4.640749e+14 5.236432e-25 2.430097e-10 1.466659e+01 -9.614376e+00
4.633577e+14 5.266995e-25 2.440502e-10 1.466592e+01 -9.612521e+00
4.626426e+14 5.283289e-25 2.444274e-10 1.466525e+01 -9.611850e+00
4.619297e+14 5.208235e-25 2.405839e-10 1.466458e+01 -9.618733e+00
4.612191e+14 5.243593e-25 2.418445e-10 1.466391e+01 -9.616464e+00
4.605106e+14 5.385548e-25 2.480102e-10 1.466324e+01 -9.605530e+00
4.598043e+14 5.421521e-25 2.492838e-10 1.466257e+01 -9.603306e+00
4.591002e+14 5.486849e-25 2.519013e-10 1.466191e+01 -9.598770e+00
4.583982e+14 5.474366e-25 2.509439e-10 1.466124e+01 -9.600423e+00
4.576983e+14 5.378457e-25 2.461711e-10 1.466058e+01 -9.608763e+00
4.570006e+14 5.198357e-25 2.375652e-10 1.465992e+01 -9.624217e+00
4.563050e+14 5.293072e-25 2.415255e-10 1.465926e+01 -9.617037e+00
4.556116e+14 5.358631e-25 2.441454e-10 1.465859e+01 -9.612351e+00
4.549202e+14 5.340222e-25 2.429375e-10 1.465794e+01 -9.614506e+00
4.542309e+14 5.431043e-25 2.466948e-10 1.465728e+01 -9.607840e+00
4.535437e+14 5.472456e-25 2.481998e-10 1.465662e+01 -9.605199e+00
4.528586e+14 5.413972e-25 2.451764e-10 1.465596e+01 -9.610521e+00
4.521756e+14 5.329965e-25 2.410080e-10 1.465531e+01 -9.617969e+00
4.514946e+14 5.451768e-25 2.461444e-10 1.465465e+01 -9.608810e+00
4.508156e+14 5.372268e-25 2.421902e-10 1.465400e+01 -9.615843e+00
4.501387e+14 5.358051e-25 2.411866e-10 1.465335e+01 -9.617647e+00
4.494639e+14 5.348756e-25 2.404073e-10 1.465269e+01 -9.619052e+00
4.487910e+14 5.313858e-25 2.384812e-10 1.465204e+01 -9.622546e+00
4.481202e+14 5.396211e-25 2.418151e-10 1.465139e+01 -9.616517e+00
4.474513e+14 5.355976e-25 2.396539e-10 1.465075e+01 -9.620416e+00
4.467845e+14 5.366836e-25 2.397819e-10 1.465010e+01 -9.620184e+00
4.461196e+14 5.336440e-25 2.380691e-10 1.464945e+01 -9.623297e+00
4.454568e+14 5.398876e-25 2.404966e-10 1.464881e+01 -9.618891e+00
4.447958e+14 5.404559e-25 2.403925e-10 1.464816e+01 -9.619079e+00
4.441369e+14 5.425810e-25 2.409802e-10 1.464752e+01 -9.618019e+00
4.434799e+14 5.431464e-25 2.408745e-10 1.464687e+01 -9.618209e+00
4.428248e+14 5.546972e-25 2.456337e-10 1.464623e+01 -9.609712e+00
4.421717e+14 5.537128e-25 2.448361e-10 1.464559e+01 -9.611124e+00
4.415205e+14 5.485043e-25 2.421759e-10 1.464495e+01 -9.615869e+00
4.408712e+14 5.506490e-25 2.427653e-10 1.464431e+01 -9.614813e+00
4.402238e+14 5.565058e-25 2.449871e-10 1.464367e+01 -9.610857e+00
4.395783e+14 5.645141e-25 2.481481e-10 1.464304e+01 -9.605289e+00
4.389347e+14 5.624424e-25 2.468755e-10 1.464240e+01 -9.607522e+00
4.382930e+14 5.731716e-25 2.512171e-10 1.464176e+01 -9.599951e+00
4.376531e+14 5.662769e-25 2.478329e-10 1.464113e+01 -9.605841e+00
4.370152e+14 5.523497e-25 2.413852e-10 1.464050e+01 -9.617289e+00
4.363790e+14 5.604277e-25 2.445589e-10 1.463986e+01 -9.611617e+00
4.357448e+14 5.642221e-25 2.458568e-10 1.463923e+01 -9.609318e+00
4.351123e+14 5.653215e-25 2.459784e-10 1.463860e+01 -9.609103e+00
4.344817e+14 5.794662e-25 2.517675e-10 1.463797e+01 -9.599000e+00
4.338530e+14 5.713341e-25 2.478750e-10 1.463734e+01 -9.605767e+00
4.332260e+14 5.735357e-25 2.484706e-10 1.463671e+01 -9.604725e+00
4.326009e+14 5.795811e-25 2.507273e-10 1.463609e+01 -9.600798e+00
4.319775e+14 5.845544e-25 2.525144e-10 1.463546e+01 -9.597714e+00
4.313560e+14 5.840342e-25 2.519267e-10 1.463484e+01 -9.598726e+00
4.307362e+14 5.906939e-25 2.544332e-10 1.463421e+01 -9.594426e+00
4.301182e+14 5.890645e-25 2.533674e-10 1.463359e+01 -9.596249e+00
4.295020e+14 5.796306e-25 2.489525e-10 1.463297e+01 -9.603883e+00
4.288876e+14 5.796190e-25 2.485914e-10 1.463234e+01 -9.604514e+00
